time	f0
66.075	82.99
66.145	83.93
66.155	92.73
66.165	91.04
66.175	91
66.185	91.1
66.195	82.21
66.205	73.08
66.215	72.72
66.225	84.86
66.235	85.08
66.245	84.37
66.255	84.02
66.305	86.35
66.315	81.16
66.325	79.6
66.335	76.86
66.345	76.89
66.355	81.31
66.455	117.33
66.465	113.18
66.475	109.68
66.485	107.33
66.495	105.71
66.505	107.67
66.515	108.47
66.525	109.55
66.535	118.02
66.545	126.7
66.555	120.76
66.565	113.1
66.575	103
66.585	100.21
66.735	106.25
66.745	104.43
66.755	102.78
66.765	102.31
66.775	98.56
66.785	97.62
66.795	98.18
66.805	98.14
66.815	99.36
66.825	99.69
66.835	98.67
66.845	97.4
66.855	97.18
66.865	96.77
66.875	95.76
66.885	94.14
66.895	91.51
66.975	96.55
66.985	96.55
66.995	95.23
67.005	97
67.015	96.86
67.025	95.59
67.035	95.06
67.045	95.51
67.055	91.35
67.205	113.42
67.215	111.84
67.225	111.21
67.235	111.93
67.245	112.42
67.255	113.07
67.265	113.98
67.275	115.39
67.285	117.08
67.295	117.97
67.305	118.48
67.315	119.62
67.325	120.52
67.335	121.14
67.345	121.98
67.355	122.56
67.365	122.39
67.375	121.66
67.385	120.35
67.395	119.54
67.405	121.96
67.415	121.72
67.425	121.79
67.435	121.22
67.445	118.12
67.455	107.77
67.465	105.57
67.475	104.12
67.485	103.69
67.495	102.83
67.505	102.14
67.515	102.52
67.525	102.61
67.535	102.49
67.545	102.5
67.555	102.9
67.565	103.26
67.575	104.19
67.585	105.33
67.595	104.85
67.605	97.74
67.615	101.08
67.625	103.05
67.635	102.92
67.645	102.93
67.655	102.82
67.665	102.65
67.675	104.24
67.755	103.37
67.765	102.48
67.775	101.88
67.785	101.1
67.795	101.29
67.805	101.97
67.815	102.2
67.825	102.68
67.835	101.69
67.845	101.96
67.855	102.58
67.865	102.84
67.875	102.88
67.885	121.01
67.895	115.16
67.905	109.26
67.915	108.17
67.925	102.64
67.935	100.73
67.945	98.3
67.955	98.57
67.965	97.65
67.975	96.81
67.985	96.11
68.115	96.29
68.125	96.33
68.135	95.41
68.145	93.55
68.155	90.76
68.165	89.76
68.175	93.2
68.185	93.82
68.195	93.45
68.205	93.03
68.215	92.92
68.225	93.05
68.235	93.24
68.245	93.21
68.255	92.65
68.265	91.1
68.275	91.38
68.285	92.54
68.295	92.41
68.305	91.99
68.375	104.97
68.385	105.38
68.395	103.44
68.405	102.67
68.415	102.14
68.425	101.61
68.435	101.47
68.445	100.97
68.455	100.28
68.465	99.11
68.475	97.31
68.485	98.12
68.495	99.64
68.505	100.04
68.515	100.76
68.525	101.62
68.535	101.8
68.545	101.47
68.555	100.06
68.565	98.66
68.575	98.24
68.585	98.33
68.595	98.06
68.605	97.36
68.615	98.66
68.625	98.71
68.635	98.39
68.645	97.66
68.655	97.73
68.725	93.33
68.735	93.65
68.745	91
68.755	92.1
68.765	93.55
68.775	94.27
68.785	93.83
68.795	92.92
68.805	93.33
68.815	93.53
68.825	92.55
68.835	93.26
68.845	94.36
68.855	96.32
68.865	97.16
68.875	98.24
68.885	99.04
68.895	99.42
68.905	99.08
68.915	100.43
68.925	102.82
68.935	105.3
68.945	108.97
68.955	109.51
68.965	113.17
68.975	113.43
68.985	112.76
68.995	106.56
69.005	106.55
69.015	113.19
69.025	114.44
69.035	113.72
69.045	105.15
69.055	104.85
69.065	111.21
69.075	108.02
69.085	108.65
69.095	108.18
69.105	107.17
69.115	105.3
69.125	103.74
69.135	102.18
69.145	99.32
69.155	97.21
69.165	95.63
69.175	93.13
69.185	91.79
69.195	91.81
69.205	91
69.215	89.87
69.225	91.96
69.235	92.07
69.245	91.77
69.255	93.59
69.345	97.2
69.355	96.83
69.365	92.75
69.375	91.78
69.385	91.33
69.395	89.32
69.405	91.77
69.415	92.09
69.425	91.3
69.435	73.33
69.445	72.38
69.455	72.23
69.465	74.5
69.475	74.27
69.485	86.17
69.495	102.1
69.505	100.76
69.515	95.79
69.525	93.97
69.535	92.62
69.545	91.81
69.555	91.47
69.565	91.44
69.575	90.43
69.585	90.59
69.595	91.08
69.605	91.19
69.615	91.72
69.625	91.41
69.635	91.6
69.645	91.78
69.655	90.7
69.665	91.34
69.675	91.96
69.685	91.66
69.695	92.17
69.705	91.77
70.165	80.12
70.175	92.57
70.185	91.81
70.195	94.83
70.205	95.2
70.215	93.04
70.225	91.19
70.235	90.56
70.245	89.71
70.255	88.38
70.265	88.39
70.275	88.89
70.285	89.38
70.295	89.31
70.305	89.15
70.315	89.04
70.325	88.88
70.335	88.94
70.345	89.19
70.355	88.56
70.365	88.28
70.375	88.02
70.385	87.16
70.395	86.58
70.405	86.54
70.415	86.11
70.425	85.82
70.435	85.7
70.445	85.47
70.455	85.31
70.465	85.56
70.475	85.32
70.485	85.23
70.495	84.35
70.505	83.96
70.515	83.62
70.525	81.92
70.535	82.41
70.545	83.8
70.555	84.16
70.565	83.81
70.575	80.7
70.585	80.04
70.595	82.08
70.605	80.82
70.615	83.83
70.625	84.06
70.635	83.77
70.645	84.25
70.655	84.72
70.665	85.25
70.675	84.84
70.685	83.95
70.695	83.87
70.705	84.36
70.715	83.45
70.725	83.6
70.825	104.85
70.835	104.43
70.845	104.17
70.855	104.05
70.865	101.5
70.875	98.99
70.885	98.43
70.895	97.97
70.905	95.77
70.915	92.43
70.925	91.37
70.935	90.13
70.945	89.21
70.955	90.17
70.965	91.85
70.975	74.09
71.015	85.38
71.025	85.6
71.035	85.84
71.045	85.8
71.055	85.6
71.065	84.8
71.075	84.88
71.085	84.65
71.095	83.76
71.105	83.15
71.115	82.7
71.125	85.02
71.135	75.15
71.145	78.42
71.155	78.2
71.165	77.32
71.175	77.21
71.185	75.59
71.195	76.24
71.205	76.8
71.215	72.11
71.225	73.51
71.235	72.77
71.245	75.97
71.325	81.38
71.335	82.24
71.345	85.29
71.355	81.04
71.365	80.37
71.375	81.38
71.385	79.8
71.395	80.61
71.585	113.19
71.595	109.12
71.605	106.18
71.615	103.25
71.625	102.95
71.635	104.4
71.645	105.25
71.655	106.72
71.665	108.33
71.675	110.88
71.685	112.89
71.695	114.65
71.705	119.51
71.715	122.05
71.725	124.3
71.735	126.82
71.745	124.92
71.755	125.76
71.765	128.28
71.775	128.95
71.785	130.53
71.795	133.16
71.805	132.63
71.815	130.74
71.825	127.94
71.835	125.18
71.845	124.89
71.855	124.61
71.865	123.56
71.875	122.9
71.885	122.54
71.895	121.92
71.905	120.97
71.915	120.31
71.925	119.45
71.935	118.56
71.945	112.15
71.955	109.7
71.965	105.7
71.975	102.72
71.985	99.42
71.995	95.58
72.005	89.82
72.015	88.65
72.025	87.5
72.035	88.04
72.045	91.64
72.055	92.1
72.065	91.71
72.175	101.49
72.185	101.06
72.195	98.85
72.205	97.32
72.215	95.73
72.225	95.35
72.235	96.46
72.245	95.53
72.255	95.63
72.265	96.31
72.275	96.73
72.285	96.55
72.295	96.51
72.305	96.74
72.315	96.67
72.325	96.21
72.335	96.49
72.345	97.31
72.355	97.62
72.365	97.64
72.375	96.19
72.385	93.99
72.395	92.13
72.405	91.43
72.415	91.22
72.425	90.39
72.435	90.21
72.445	90.57
72.455	90.45
72.465	90.96
72.475	89
72.715	85.91
72.725	92.24
72.735	90.15
72.745	88.46
72.755	87.15
72.765	85.07
72.775	83.79
72.785	85.19
72.795	86.2
72.805	85.69
72.815	84.98
72.825	84.56
72.835	84.38
72.845	84.39
72.855	84.01
72.865	83.77
72.875	83.82
72.885	85.07
72.895	84.73
72.905	84.24
72.915	84.59
72.925	84.21
72.935	83.73
73.075	165.67
73.085	166.71
73.135	93.68
73.145	90.35
73.155	75.73
73.165	76.07
73.545	92.12
73.555	92.28
73.565	87.55
73.575	85.01
73.585	82.78
73.595	80.44
73.605	77.08
73.615	76.23
73.625	77.25
73.635	78.63
73.645	79.35
73.655	81.96
73.665	82.47
73.675	83.39
73.685	82.54
73.695	79.54
73.705	78.78
73.715	81.62
73.725	81.53
73.735	80.44
73.745	79.86
73.755	81.28
73.765	84.94
73.775	85.9
73.785	87.98
73.795	88.72
73.805	88.84
73.815	90.35
73.825	91.04
73.835	91.63
73.845	90.61
73.855	90.76
73.865	93.72
73.875	97.73
73.885	97.38
73.895	94.11
73.905	93.82
73.915	92.52
73.925	90.88
73.935	91.74
73.945	101.81
73.955	101.16
73.965	101.26
73.975	100.37
73.985	98.37
73.995	97.62
74.005	99.41
74.015	98.83
74.025	97.63
74.035	95.78
74.045	97.67
74.055	97.4
74.085	95
74.095	95.7
74.105	94.29
74.115	93.58
74.125	93.55
74.135	93.06
74.145	91.75
74.155	93.32
74.165	95.26
74.175	97.06
74.185	97.66
74.195	98.82
74.205	101.85
74.215	106.65
74.225	107.97
74.235	105.96
74.245	103.9
74.255	100.11
74.265	101.8
74.275	103.64
74.285	105.94
74.295	106.03
74.305	106.13
74.315	101.77
74.325	97.5
74.335	97.28
74.375	90.78
74.385	91.31
74.395	89.38
74.405	87.92
74.415	85.58
74.425	77.43
74.435	77.67
74.445	80.78
74.455	87.97
74.465	78.58
74.475	79.75
74.485	82.32
74.495	83.64
74.505	78.76
74.515	78.14
74.525	79.99
74.535	81.45
74.545	80.98
74.555	80.58
74.565	80.93
74.605	87.14
74.615	87
74.625	86.39
74.635	86.4
74.645	87.73
74.655	89.75
74.665	90.04
74.675	89.73
74.685	90.33
74.695	90.34
74.705	89.7
74.715	89.8
74.725	90.41
74.735	90.89
74.745	90.04
74.755	89.8
74.765	89.6
74.775	88.35
74.785	90.42
74.795	90.5
74.805	90.69
74.815	90.61
74.825	90.26
74.885	114.55
74.895	115.66
74.905	113.17
74.915	111.26
74.925	110.47
74.935	109.18
74.945	108.94
74.985	98.76
74.995	97.7
75.005	95.77
75.015	93.08
75.025	90.45
75.035	93.56
75.045	93.79
75.055	94.2
75.105	83.57
75.115	84.46
75.125	83
75.135	80.02
75.145	79.78
75.155	81.1
75.165	80.88
75.175	79.57
75.185	79.49
75.195	78.26
75.205	81.67
75.215	81.01
75.225	78.61
75.235	78.3
75.245	78.3
76.055	88.65
76.065	86.74
76.075	88.77
76.085	84.1
76.095	83.48
76.105	85.1
76.115	75.81
76.125	83.06
76.135	83.63
76.145	89.8
76.155	78.58
76.165	84.47
76.175	86.44
76.185	84.9
76.195	80.88
76.205	81.3
76.215	81.26
76.225	77.78
76.235	83.15
76.245	81.72
76.255	80.66
76.265	80.72
76.275	83.27
76.285	83.3
76.295	83.22
