time	f0
97.335	134.62
97.345	137.77
97.355	140.86
97.365	139.76
97.375	137.19
97.385	139.85
97.395	140.49
97.405	143.1
97.415	143.82
97.425	140.75
97.435	140.33
97.445	135.26
97.455	128.2
97.465	127.56
97.525	190.47
97.535	190.82
97.545	186.77
97.555	181.8
97.565	175.39
97.575	175.42
97.585	176.51
97.595	175
97.605	178.29
97.615	176.71
97.625	165.62
97.635	164.83
97.645	163.17
97.655	160.52
97.665	158.41
97.675	155.23
97.685	154.84
97.695	154.06
97.705	156.29
97.715	156.96
97.725	156.02
97.735	154.1
97.745	151.12
97.755	149.44
97.765	145.07
97.775	150.25
97.785	150.07
97.795	147.47
97.805	143.49
97.815	140.62
97.825	137.65
97.835	137.02
97.845	136.12
97.855	133.2
97.865	133.01
97.875	114.67
97.885	136.96
97.895	135.14
97.905	134.05
97.915	135.35
97.925	136.16
97.935	135.63
97.945	135.6
97.955	135.72
97.965	136.06
97.975	135.75
97.985	134.42
97.995	133.44
98.005	134.31
98.015	133.36
98.025	132.99
98.035	132
98.045	131.48
98.055	129.76
98.065	129.09
98.075	129.42
98.085	130.81
98.095	129.34
98.105	128.01
98.115	132.01
98.125	133.21
98.135	133.92
98.145	134.5
98.155	135.47
98.165	136.47
98.175	136.62
98.185	136.15
98.195	136.98
98.205	137.35
98.215	137.96
98.225	138.31
98.235	138.39
98.245	139.36
98.255	138.73
98.265	139.81
98.275	151.77
98.635	213.23
98.645	186.84
98.655	162.29
98.665	150.54
98.675	141.6
98.685	136.86
98.695	134.49
98.705	132.74
98.715	134.31
98.725	134.59
98.735	134.39
98.745	132.34
98.755	130.8
98.765	128.94
98.775	126.48
98.785	126.63
98.795	125.97
98.805	126.39
98.815	124.16
98.825	124.05
98.835	123.62
98.845	122.54
98.855	122.75
98.865	121.57
98.875	121.61
98.885	122.16
98.895	121.9
98.905	121.87
98.915	122.09
98.925	121.6
98.935	120.38
98.945	120.32
98.955	119
98.965	119.18
98.975	118.31
98.985	118.54
98.995	117.97
99.005	117.66
99.015	117.19
99.385	182.77
99.395	163.1
99.405	150.16
99.415	144.63
99.425	146.34
99.435	153.23
99.445	153.82
99.455	154.27
99.465	155.83
99.475	154.09
99.485	152.49
99.495	152.07
99.505	150.56
99.515	149.59
99.525	148.11
99.535	147.14
99.545	146.93
99.555	147.39
99.565	148.16
99.575	149.09
99.585	148.14
99.595	147.45
99.605	135.01
99.845	209.36
99.855	196.06
99.865	163.69
99.875	146.41
99.885	141.42
99.895	137.47
99.905	135.23
99.915	141.06
99.925	144.33
99.935	142.7
99.945	139.9
99.955	142.44
99.965	152.91
101.245	185.81
101.255	157.98
101.265	151.02
101.275	143.64
101.285	135.1
101.295	131.71
101.305	131.74
101.315	131.08
101.325	131.56
101.335	130.43
101.345	130.27
101.355	129.32
101.365	129.18
101.375	129.1
101.385	127.15
101.395	126.01
101.405	124.58
101.415	123.36
101.425	126.28
101.435	124.87
101.445	124.67
101.455	125.1
101.465	125.21
101.475	124.37
101.485	123.28
101.495	123.32
101.505	123.66
101.515	122.6
101.525	121.97
101.535	120.83
101.545	120.67
101.555	120.71
101.565	120.12
101.575	120.57
101.585	123.44
101.595	124.22
101.605	127.61
101.615	127.44
101.625	126.95
101.635	125.58
101.645	124.55
101.655	123.02
101.665	121.52
101.675	121.17
101.685	120.74
101.695	120.44
101.705	120.3
101.715	118.88
101.725	120
101.735	119.04
101.745	119.34
101.755	118.1
101.765	117.56
101.775	117.85
101.785	118.08
101.795	118.03
101.805	117.76
101.815	117.75
101.825	117.25
101.835	116.78
101.845	115.95
101.855	115.82
101.865	115.01
101.875	114.56
101.885	113.43
101.895	113.71
101.905	112.67
105.905	165.41
105.915	168.63
105.925	168.4
105.935	160.9
105.945	156.01
105.955	151.23
105.965	148.57
105.975	144.37
105.985	140.75
105.995	146.05
106.005	152.92
106.015	157.19
106.025	160.26
106.035	159.81
106.045	157.92
106.055	153.19
106.065	150.69
106.075	147.85
106.085	144.97
106.095	139.64
106.105	144.61
106.115	138.59
106.125	131.96
106.135	143.07
106.145	137.45
106.155	139.42
106.165	141.89
106.175	134.76
106.185	133.75
106.195	133.36
106.205	129.1
106.215	125.13
106.225	127.08
106.235	127.87
106.245	129.67
106.255	127.98
106.265	127.19
106.405	184.17
106.415	169.25
106.425	160.56
106.435	154.03
106.445	153.24
106.455	154.06
106.465	153.31
106.475	151.62
106.485	148.34
106.495	146.88
106.505	143.73
106.515	145.27
106.525	140.32
106.535	143.38
106.545	146.34
106.555	143.06
106.565	138.32
106.575	132.71
106.585	129.63
106.595	128.98
106.605	134.73
106.615	136.91
106.625	135.88
106.635	136.3
106.645	136.77
106.655	139.33
106.665	138.29
106.675	135.71
106.685	134.14
106.695	132.47
106.705	135.77
106.715	134.56
106.725	134.98
106.735	136.18
107.565	168
107.575	161.47
107.585	154.91
107.595	145.82
107.605	138.94
107.615	138.25
107.625	126.15
107.635	125.39
107.645	138.87
107.655	138.53
107.665	142.15
107.675	142.77
107.685	140.47
107.695	136.59
107.705	131.46
107.715	132.81
107.725	133.78
107.735	132.27
107.745	131.42
107.755	130.66
107.765	136.65
107.775	126.51
107.785	125.41
107.795	124.18
107.805	123.91
107.815	126
107.825	127.44
107.835	128.26
107.845	131.3
107.855	130.48
107.865	129.07
107.875	126.38
107.885	123.04
107.895	122.65
107.905	129.3
107.985	179.18
107.995	166.89
108.005	156.29
108.015	141.97
108.025	136.1
108.035	130.83
108.045	129.17
108.055	125.64
108.065	122.43
108.075	120.86
108.085	121.77
108.095	126.3
108.105	122.79
108.115	120.08
